3529543909	41
3529543910	26
3529543911	27
3529543912	27
3529543913	41
3529543914	26
3529543915	33
3529543916	37
3529543917	30
3529543918	42
3529543919	28
3529543920	26
3529543921	28
3529543922	34
3529543923	33
3529543924	26
3529543925	38
3529543926	40
3529543927	32
3529543928	33
3529543929	34
3529543930	29
3529543931	25
3529543932	31
3529543933	37
3529543934	35
3529543935	34
3529543936	34
3529543937	30
3529543938	30
3529543939	27
3529543940	34
3529543941	36
3529543942	31
3529543943	32
3529543944	32
3529543945	40
3529543946	28
3529543947	30
3529543948	23
3529543949	25
3529543950	36
3529543951	33
3529543952	28
3529543953	36
3529543954	32
3529543955	29
3529543956	32
3529543957	28
3529543958	30
3529543959	26
3529543960	29
3529543961	25
3529543962	25
3529543963	25
3529543964	38
3529543965	35
3529543966	31
3529543967	20
3529543968	36
3529543969	27
3529543970	34
3529543971	28
3529543972	42
3529543973	31
3529543974	30
3529543975	30
3529543976	28
3529543977	26
3529543978	30
3529543979	29
3529543980	31
3529543981	33
3529543982	29
3529543983	41
3529543984	26
3529543985	33
3529543986	28
3529543987	24
3529543988	38
3529543989	31
3529543990	25
3529543991	28
3529543992	31
3529543993	32
3529543994	36
3529543995	30
3529543996	25
3529543997	30
3529543998	28
3529543999	47
3529544000	34
3529544001	27
3529544002	37
3529544003	26
3529544004	21
3529544005	32
3529544006	36
3529544007	32
3529544008	31
3529544009	28
3529544010	30
3529544011	23
3529544012	39
3529544013	28
3529544014	27
3529544015	33
3529544016	27
3529544017	25
3529544018	29
3529544019	28
3529544020	29
3529544021	26
3529544022	33
3529544023	33
3529544024	33
3529544025	34
3529544026	25
3529544027	34
3529544028	42
3529544029	31
3529544030	22
3529544031	35
3529544032	28
3529544033	21
3529544034	27
3529544035	31
3529544036	32
3529544037	37
3529544038	24
3529544039	35
3529544040	33
3529544041	34
3529544042	27
3529544043	36
3529544044	28
3529544045	23
3529544046	28
3529544047	39
3529544048	21
3529544049	32
3529544050	26
3529544051	30
3529544052	33
3529544053	38
3529544054	34
3529544055	36
3529544056	25
3529544057	24
3529544058	29
3529544059	26
3529544060	30
3529544061	39
3529544062	32
3529544063	37
3529544064	37
3529544065	31
3529544066	30
3529544067	33
3529544068	23
3529544069	36
3529544070	36
3529544071	27
3529544072	29
3529544073	21
3529544074	24
3529544075	37
3529544076	42
3529544077	28
3529544078	32
3529544079	39
3529544080	42
3529544081	32
3529544082	28
3529544083	28
3529544084	36
3529544085	33
3529544086	36
3529544087	30
3529544088	27
3529544089	31
3529544090	38
3529544091	33
3529544092	29
3529544093	25
3529544094	36
3529544095	33
3529544096	34
3529544097	32
3529544098	29
3529544099	39
3529544100	43
3529544101	29
3529544102	26
3529544103	26
3529544104	24
3529544105	30
3529544106	28
3529544107	19
3529544108	29
3529544109	30
3529544110	28
3529544111	27
3529544112	29
3529544113	39
3529544114	39
3529544115	23
3529544116	24
3529544117	19
3529544118	27
3529544119	30
3529544120	39
3529544121	34
3529544122	22
3529544123	21
3529544124	25
3529544125	27
3529544126	32
3529544127	30
3529544128	39
3529544129	26
3529544130	29
3529544131	28
3529544132	32
3529544133	32
3529544134	30
3529544135	31
3529544136	27
3529544137	38
3529544138	24
3529544139	28
3529544140	28
3529544141	30
3529544142	30
3529544143	24
3529544144	33
3529544145	29
3529544146	30
3529544147	37
3529544148	40
3529544149	38
3529544150	29
3529544151	38
3529544152	35
3529544153	38
3529544154	33
3529544155	36
3529544156	33
3529544157	31
3529544158	33
3529544159	32
3529544160	20
3529544161	35
3529544162	28
3529544163	31
3529544164	33
3529544165	27
3529544166	29
3529544167	38
3529544168	35
3529544169	20
3529544170	34
3529544171	28
3529544172	26
3529544173	23
3529544174	25
3529544175	25
3529544176	36
3529544177	18
3529544178	31
3529544179	22
3529544180	31
3529544181	25
3529544182	34
3529544183	32
3529544184	34
3529544185	29
3529544186	27
3529544187	35
3529544188	27
3529544189	29
3529544190	40
3529544191	35
3529544192	28
3529544193	21
3529544194	38
3529544195	27
3529544196	29
3529544197	35
3529544198	29
3529544199	26
3529544200	30
3529544201	38
3529544202	29
3529544203	32
3529544204	41
3529544205	28
3529544206	35
3529544207	33
3529544208	33
3529544209	38
3529544210	31
3529544211	26
3529544212	26
3529544213	29
3529544214	26
3529544215	34
3529544216	36
3529544217	32
3529544218	35
3529544219	22
3529544220	30
3529544221	31
3529544222	40
3529544223	30
3529544224	33
3529544225	35
3529544226	24
3529544227	29
3529544228	22
3529544229	28
3529544230	41
3529544231	23
3529544232	33
3529544233	27
3529544234	27
3529544235	32
3529544236	30
3529544237	41
3529544238	30
3529544239	29
3529544240	39
3529544241	28
3529544242	37
3529544243	33
3529544244	37
3529544245	35
3529544246	25
3529544247	32
3529544248	31
3529544249	31
3529544250	38
3529544251	28
3529544252	25
3529544253	29
3529544254	33
3529544255	37
3529544256	25
3529544257	41
3529544258	35
3529544259	28
3529544260	34
3529544261	31
3529544262	27
3529544263	43
3529544264	37
3529544265	33
3529544266	45
3529544267	26
3529544268	32
3529544269	33
3529544270	29
3529544271	37
3529544272	38
3529544273	32
3529544274	27
3529544275	31
3529544276	18
3529544277	29
3529544278	26
3529544279	28
3529544280	33
3529544281	17
3529544282	33
3529544283	38
3529544284	22
3529544285	36
3529544286	37
3529544287	25
3529544288	32
3529544289	25
3529544290	23
3529544291	29
3529544292	33
3529544293	25
3529544294	35
3529544295	41
3529544296	30
3529544297	27
3529544298	33
3529544299	31
3529544300	34
3529544301	36
3529544302	20
3529544303	39
3529544304	36
3529544305	40
3529544306	36
3529544307	33
3529544308	22
3529544310	27
3529544311	26
3529544312	35
3529544313	27
3529544314	39
3529544315	29
3529544316	32
3529544317	34
3529544318	21
3529544319	33
3529544320	34
3529544321	27
3529544322	37
3529544323	34
3529544324	27
3529544325	26
3529544326	26
3529544327	40
3529544328	31
3529544329	29
3529544330	21
3529544331	28
3529544332	34
3529544333	22
3529544334	30
3529544335	18
3529544336	23
3529544337	36
3529544338	33
3529544339	41
3529544340	26
3529544341	32
3529544342	36
3529544343	38
3529544344	30
3529544345	37
3529544346	33
3529544347	31
3529544348	23
3529544349	25
3529544350	30
3529544351	26
3529544352	39
3529544353	33
3529544354	31
3529544355	33
3529544356	24
3529544357	26
3529544358	26
3529544359	34
3529544360	34
3529544361	34
3529544362	31
3529544363	26
3529544364	30
3529544365	31
3529544366	34
3529544367	43
3529544368	28
3529544369	40
3529544370	35
3529544371	48
3529544372	39
3529544373	29
3529544374	29
3529544375	34
3529544376	41
3529544377	37
3529544378	30
3529544379	31
3529544380	33
3529544381	25
3529544382	21
3529544383	34
3529544384	39
3529544385	35
3529544386	33
3529544387	23
3529544388	26
3529544389	30
3529544390	36
3529544391	29
3529544392	27
3529544393	34
3529544394	31
3529544395	38
3529544396	27
3529544397	19
3529544398	27
3529544399	40
3529544400	30
3529544401	33
3529544402	28
3529544403	39
3529544404	26
3529544405	27
3529544406	26
3529544407	30
3529544408	32
3529544409	26
3529544410	30
3529544411	33
3529544412	34
3529544413	26
3529544414	30
3529544415	33
3529544416	41
3529544417	32
3529544418	39
3529544419	45
3529544420	31
3529544421	25
3529544422	33
3529544423	28
3529544424	39
3529544425	28
3529544426	25
3529544427	39
3529544428	33
3529544429	28
3529544430	33
3529544431	36
3529544432	38
3529544433	29
3529544434	38
3529544435	30
3529544436	22
3529544437	27
3529544438	44
3529544439	38
3529544440	37
3529544441	33
3529544442	40
3529544443	35
3529544444	29
3529544445	22
3529544446	32
3529544447	19
3529544448	29
3529544449	30
3529544450	27
3529544451	30
3529544452	26
3529544453	19
3529544454	20
3529544455	26
3529544456	35
3529544457	31
3529544458	29
3529544459	30
3529544460	28
3529544461	26
3529544462	35
3529544463	23
3529544464	33
3529544465	33
3529544466	36
3529544467	32
3529544468	40
3529544469	36
3529544470	29
3529544471	19
3529544472	28
3529544473	22
3529544474	32
3529544475	30
3529544476	31
3529544477	37
3529544478	19
3529544479	42
3529544480	26
3529544481	31
3529544482	37
3529544483	24
3529544484	34
3529544485	27
3529544486	29
3529544487	34
3529544488	31
3529544489	36
3529544490	30
3529544491	31
3529544492	32
3529544493	32
3529544494	31
3529544495	26
3529544496	33
3529544497	36
3529544498	35
3529544499	18
3529544500	30
3529544501	31
3529544502	30
3529544503	28
3529544504	30
3529544505	14
3529544506	25
3529544507	32
3529544508	30
3529544509	33
3529544510	29
3529544511	28
3529544512	29
3529544513	30
3529544514	23
3529544515	36
3529544516	30
3529544517	28
3529544518	36
3529544519	43
3529544520	39
3529544521	31
3529544522	37
3529544523	33
3529544524	35
3529544525	30
3529544526	21
3529544527	23
3529544528	24
3529544529	38
3529544530	27
3529544531	21
3529544532	23
3529544533	25
3529544534	25
3529544535	37
3529544536	24
3529544537	39
3529544538	25
3529544539	33
3529544540	31
3529544541	31
3529544542	38
3529544543	31
3529544544	36
3529544545	31
3529544546	35
3529544547	42
3529544548	31
3529544549	19
3529544550	28
3529544551	24
3529544552	32
3529544553	33
3529544554	34
3529544555	35
3529544556	23
3529544557	36
3529544558	28
3529544559	36
3529544560	30
3529544561	39
3529544562	44
3529544563	42
3529544564	33
3529544565	22
3529544566	29
3529544567	34
3529544568	26
3529544569	31
3529544570	30
3529544571	28
3529544572	38
3529544573	31
3529544574	28
3529544575	34
3529544576	29
3529544577	35
3529544578	40
3529544579	30
3529544580	30
3529544581	34
3529544582	23
3529544583	36
3529544584	24
3529544585	26
3529544586	22
3529544587	31
3529544588	32
3529544589	39
3529544590	38
3529544591	27
3529544592	38
3529544593	27
3529544594	31
3529544595	35
3529544596	32
3529544597	28
3529544598	31
3529544599	27
3529544600	25
3529544601	30
3529544602	30
3529544603	38
3529544604	28
3529544605	31
3529544606	25
3529544607	32
3529544608	18
3529544609	35
3529544610	28
3529544611	34
3529544612	23
3529544613	33
3529544614	23
3529544615	31
3529544616	33
3529544617	39
3529544618	24
3529544619	22
3529544620	27
3529544621	34
3529544622	23
3529544623	21
3529544624	33
3529544625	31
3529544626	34
3529544627	22
3529544628	36
3529544629	30
3529544630	24
3529544631	28
3529544632	30
3529544633	28
3529544634	36
3529544635	36
3529544636	30
3529544637	30
3529544638	26
3529544639	33
3529544640	23
3529544641	39
3529544642	35
3529544643	39
3529544644	26
3529544645	31
3529544646	39
3529544647	31
3529544648	40
3529544649	25
3529544650	35
3529544651	37
3529544652	23
3529544653	47
3529544654	20
3529544655	48
3529544656	26
3529544657	29
3529544658	31
3529544659	32
3529544660	31
3529544661	40
3529544662	35
3529544663	34
3529544664	26
3529544665	22
3529544666	19
3529544667	35
3529544668	37
3529544669	34
3529544670	32
3529544671	34
3529544672	32
3529544673	25
3529544674	24
3529544675	28
3529544676	30
3529544677	29
3529544678	39
3529544679	33
3529544680	26
3529544681	35
3529544682	36
3529544683	21
3529544684	36
3529544685	28
3529544686	29
3529544687	30
3529544688	28
3529544689	29
3529544690	31
3529544691	36
3529544692	18
3529544693	35
3529544694	36
3529544695	29
3529544696	30
3529544697	36
3529544698	38
3529544699	25
3529544700	29
3529544701	23
3529544702	33
3529544703	32
3529544704	32
3529544705	36
3529544706	30
3529544707	28
3529544708	28
3529544709	29
3529544710	29
3529544711	37
3529544712	26
3529544713	25
3529544714	29
3529544715	26
3529544716	30
3529544717	23
3529544718	20
3529544719	31
3529544720	35
3529544721	33
3529544722	25
3529544723	24
3529544724	26
3529544725	29
3529544726	34
3529544727	30
3529544728	30
3529544729	33
3529544730	26
3529544731	24
3529544732	37
3529544733	30
3529544734	28
3529544735	32
3529544736	30
3529544737	33
3529544738	31
3529544739	40
3529544740	25
3529544741	33
3529544742	34
3529544743	26
3529544744	21
3529544745	32
3529544746	26
3529544747	30
3529544748	26
3529544749	32
3529544750	31
3529544751	34
3529544752	24
3529544753	28
3529544754	26
3529544755	32
3529544756	23
3529544757	36
3529544758	25
3529544759	34
3529544760	33
3529544761	30
3529544762	33
3529544763	30
3529544764	32
3529544765	31
3529544766	23
3529544767	29
3529544768	38
3529544769	23
3529544770	21
3529544771	34
3529544772	31
3529544773	30
3529544774	32
3529544775	32
3529544776	29
3529544777	31
3529544778	27
3529544779	27
3529544780	30
3529544781	33
3529544782	22
3529544783	27
3529544784	28
3529544785	35
3529544786	22
3529544787	28
3529544788	32
3529544789	43
3529544790	32
3529544791	35
3529544792	31
3529544793	35
3529544794	33
3529544795	43
3529544796	30
3529544797	21
3529544798	35
3529544799	36
3529544800	40
3529544801	32
3529544802	40
3529544803	28
3529544804	29
3529544805	36
3529544806	34
3529544807	32
3529544808	35
3529544809	28
3529544810	32
3529544811	29
3529544812	32
3529544813	36
3529544814	27
3529544815	36
3529544816	31
3529544817	29
3529544818	25
3529544819	38
3529544820	26
3529544821	30
3529544822	20
3529544823	31
3529544824	26
3529544825	31
3529544826	26
3529544827	25
3529544828	26
3529544829	20
3529544830	25
3529544831	27
3529544832	26
3529544833	33
3529544834	31
3529544835	40
3529544836	36
3529544837	22
3529544838	27
3529544839	31
3529544840	31
3529544841	38
3529544842	28
3529544843	31
3529544844	20
3529544845	20
3529544846	23
3529544847	33
3529544848	37
3529544849	32
3529544850	22
3529544851	27
3529544852	29
3529544853	23
3529544854	34
3529544855	41
3529544856	38
3529544857	33
3529544858	30
3529544859	29
3529544860	29
3529544861	43
3529544862	30
3529544863	31
3529544864	25
3529544865	43
3529544866	35
3529544867	43
3529544868	38
3529544869	35
3529544870	27
3529544871	31
3529544872	24
3529544873	39
3529544874	33
3529544875	27
3529544876	25
3529544877	37
3529544878	31
3529544879	28
3529544880	22
3529544881	28
3529544882	33
3529544883	20
3529544884	28
3529544885	29
3529544886	33
3529544887	35
3529544888	30
3529544889	26
3529544890	39
3529544891	30
3529544892	30
3529544893	27
3529544894	26
3529544895	31
3529544896	28
3529544897	26
3529544898	37
3529544899	34
3529544900	30
3529544901	35
3529544902	32
3529544903	20
3529544904	41
3529544905	35
3529544906	33
3529544907	31
3529544908	20
3529544909	40
