3531800795	2300
3531800798	180
3531800805	15600
3531800854	3100
3531800869	420
3531800871	1420
3531800975	780
3531801103	720
3531801112	360
3531801174	19440
3531801279	820
3531801285	2540
3531801299	640
3531801313	10080
3531801340	1680
3531801358	700
3531801377	980
3531801384	2500
3531801397	1260
3531801421	4140
3531801428	1820
3531801441	660
3531801445	3180
3531801480	2180
3531801489	1820
3531801601	540
3531801758	360
3531801760	3360
3531801849	6720
3531801884	980
3531801930	900
3531801946	4560
3531801950	1400
3531801991	480
3531802016	2720
3531802049	620
3531802054	1360
3531802102	4100
3531802154	18340
3531802163	800
3531802172	460
3531802215	560
3531802258	180
3531802324	4160
3531802343	8060
3531802380	2320
3531802385	1960
3531802388	4400
3531802399	2920
3531802443	860
3531802469	6400
3531802482	1240
3531802709	7060
3531802724	140
3531802733	260
3531802754	660
3531802758	8200
3531802816	2520
3531802896	4060
3531802896	4000
3531802908	9520
3531802916	2360
3531802962	840
3531802999	920
3531803103	1000
3531803109	10500
3531803155	2000
3531803233	7660
3531803330	260
3531803421	1140
3531803431	1020
3531803484	180
3531803588	6760
3531803598	780
3531803613	2320
3531803666	4900
3531803723	1360
3531803727	480
3531803753	4960
3531803761	5500
3531803765	1940
3531803783	900
3531803791	960
3531803820	340
3531803848	5140
3531803850	520
3531803893	820
3531803896	1660
3531803924	240
3531803925	380
3531804023	720
3531804078	260
3531804145	2140
3531804189	10820
3531804300	1840
3531804325	6200
3531804345	3160
3531804431	3060
3531804453	4940
3531804578	260
3531804648	620
3531804710	1040
3531804783	3520
3531804795	5140
3531804805	780
3531804854	1460
3531805000	1360
3531805015	4860
3531805020	700
3531805044	3320
3531805083	3580
3531805099	2360
3531805193	5980
3531805281	7020
3531805283	1700
3531805304	2860
3531805305	240
3531805339	100
3531805341	780
3531805354	4320
3531805438	120
3531805485	520
3531805516	1140
3531805518	4060
3531805534	840
3531805650	160
3531805664	3020
3531805671	320
3531805786	780
3531805818	140
3531805827	1440
3531805842	3060
3531805849	3500
3531805883	2340
3531805950	480
3531805972	1240
3531805975	2400
3531805988	1780
3531806052	200
3531806069	620
3531806121	1980
3531806177	3180
3531806191	3000
3531806282	840
3531806285	3080
3531806360	420
3531806513	640
3531806593	1240
3531806634	1660
3531806650	6260
3531806692	620
3531806788	1240
3531806871	12760
3531806941	3620
3531807001	2760
3531807011	460
3531807013	960
3531807029	1040
3531807043	380
3531807043	14800
3531807046	3180
3531807069	1100
3531807120	3560
3531807160	240
3531807281	4360
3531807313	1100
3531807316	500
3531807389	680
3531807403	12740
3531807414	11840
3531807416	460
3531807583	1740
3531807621	2380
3531807623	7580
3531807656	6400
3531807678	1360
3531807791	960
3531807869	2340
3531807883	1100
3531807945	5020
3531807978	4560
3531808028	1740
3531808029	2340
3531808052	2360
3531808069	920
3531808128	9000
3531808147	9040
3531808156	1760
3531808182	18680
3531808196	1500
3531808224	1840
3531808243	1960
3531808273	1560
3531808313	1460
3531808360	11600
3531808375	1960
3531808545	240
3531808615	480
3531808681	840
3531808730	2040
3531808730	1940
3531808737	1320
3531808818	320
3531808821	740
3531808935	2360
3531808944	2560
3531808965	4120
3531808983	2140
3531809028	780
3531809090	11560
3531809159	2320
3531809276	3660
3531809341	860
3531809403	1880
3531809414	920
3531809472	2420
3531809519	17240
3531809523	2760
3531809656	1860
3531809660	760
3531809745	6680
3531809793	8460
3531809796	380
3531809938	2800
3531810010	60
3531810124	3160
3531810149	240
3531810217	19480
3531810227	920
3531810251	2160
3531810275	200
3531810338	1000
3531810339	5280
3531810345	2760
3531810356	2660
3531810469	120
3531810531	420
3531810628	700
3531810630	240
3531810643	1040
3531810693	600
3531810747	3360
3531810758	2580
3531810815	3400
3531810887	1700
3531810956	1780
3531811018	540
3531811019	760
3531811038	1620
3531811058	2340
3531811114	620
3531811137	4600
3531811161	680
3531811180	1940
3531811197	940
3531811254	2100
3531811371	17000
3531811398	380
3531811413	11620
3531811523	4540
3531811525	4720
3531811532	120
3531811541	1900
3531811570	3840
3531811576	8220
3531811878	4160
3531811983	200
3531811992	9340
3531811998	700
3531812102	980
3531812132	8300
3531812157	12660
3531812297	5080
3531812313	1060
3531812408	260
3531812419	440
3531812438	220
3531812457	980
3531812473	5680
3531812499	1880
3531812556	100
3531812561	2440
3531812575	4380
3531812591	2740
3531812653	460
3531812725	1500
3531812745	320
3531812827	1340
3531812830	1860
3531812832	2900
3531812835	3840
3531813046	400
3531813084	120
3531813128	3360
3531813131	1500
3531813144	1880
3531813163	5120
3531813186	4980
3531813190	900
3531813201	400
3531813334	2060
3531813378	780
3531813599	120
3531813635	1100
3531813658	6860
3531813717	4060
3531813779	760
3531813800	200
3531813811	18560
3531813823	220
3531813825	6000
3531813911	7120
3531813950	2020
3531814028	1280
3531814073	2060
3531814111	1640
3531814221	2040
3531814257	780
3531814275	1060
3531814329	780
3531814371	3400
3531814371	4120
3531814408	1480
3531814443	4780
3531814456	4680
3531814514	820
3531814555	3740
3531814575	1600
3531814593	660
3531814654	220
3531814688	2400
3531814784	100
3531814805	6660
3531814823	2900
3531814837	2100
3531814902	1300
3531814904	3660
3531815026	4160
3531815064	880
3531815066	1900
3531815077	1560
3531815151	8380
3531815163	2020
3531815244	1100
3531815308	840
3531815357	1760
3531815460	980
3531815545	1580
3531815560	600
3531815567	220
3531815570	800
3531815591	660
3531815611	360
3531815612	880
3531815621	720
3531815710	460
3531815716	3580
3531815764	1520
3531815771	5580
3531815806	2440
3531815855	3060
3531815856	1700
3531815930	3100
3531815983	360
3531816004	880
3531816025	440
3531816053	960
3531816056	160
3531816183	1980
3531816288	4940
3531816318	2640
3531816336	200
3531816476	320
3531816478	2820
3531816484	500
3531816521	7480
3531816543	1680
3531816557	11040
3531816566	860
3531816614	1280
3531816628	640
3531816647	4040
3531816781	2220
3531816876	7920
3531816884	4320
3531816935	1260
3531816951	360
3531817041	11480
3531817071	8360
3531817076	15300
3531817077	500
3531817169	1020
3531817176	140
3531817206	9480
3531817218	2680
3531817222	10140
3531817239	1020
3531817274	6920
3531817288	680
3531817299	2100
3531817314	820
3531817337	7020
3531817371	1600
3531817419	200
3531817451	760
3531817493	17700
3531817493	880
3531817511	6700
3531817513	2240
3531817571	11380
3531817597	9340
3531817605	1260
3531817627	1520
3531817647	17220
3531817708	140
3531817781	1480
3531817795	320
3531817807	14480
3531817930	14640
3531818031	4060
3531818169	2920
3531818188	1540
3531818247	640
3531818359	4720
3531818384	16700
3531818394	1440
3531818442	4140
3531818526	1260
3531818634	1220
3531818646	560
3531818680	4040
3531818764	120
3531818771	1920
3531818934	4060
3531819055	6960
3531819084	16320
3531819126	620
3531819143	2960
3531819143	580
3531819197	1260
3531819208	380
3531819218	420
3531819290	6580
3531819312	840
3531819313	3180
3531819321	1860
3531819371	1380
3531819392	600
3531819407	5080
3531819410	1480
3531819494	2560
3531819510	1380
3531819553	3780
3531819616	200
3531819775	1640
3531819822	1820
3531819826	6140
3531819843	1360
3531819866	4420
3531819871	1140
3531819925	6000
3531819973	16240
3531819993	200
3531820072	10000
3531820101	820
3531820153	840
3531820291	2300
3531820307	980
3531820349	380
3531820366	2300
3531820406	2300
3531820407	440
3531820424	6760
3531820435	1900
3531820632	1040
3531820658	900
3531820701	160
3531820796	2740
3531820922	1980
3531820942	200
3531820968	10680
3531820999	820
3531821023	860
3531821024	15260
3531821075	13920
3531821115	1860
3531821119	2500
3531821154	2900
3531821177	220
3531821201	560
3531821204	4120
3531821205	3360
3531821349	5720
3531821349	120
3531821353	8320
3531821402	15300
3531821404	260
3531821463	1840
3531821495	200
3531821552	100
3531821570	640
3531821771	2600
3531821839	3680
3531821940	1120
3531821942	220
3531821970	1240
3531821985	1100
3531821985	600
3531822066	1400
3531822172	3600
3531822189	3140
3531822229	1460
3531822257	820
3531822293	3220
3531822294	1040
3531822356	8040
3531822391	1160
3531822429	360
3531822438	2240
3531822448	640
3531822489	6680
3531822509	1020
3531822530	2580
3531822604	820
3531822632	3220
3531822636	2980
3531822721	3720
3531822724	3340
3531822742	18980
3531822773	2640
3531822815	5980
3531822961	2440
3531822965	880
3531823000	780
3531823004	2140
3531823148	2760
3531823161	160
3531823299	3600
3531823351	4440
3531823371	560
3531823400	400
3531823480	2780
3531823583	3460
3531823649	2640
3531823652	320
3531823752	2600
3531823756	1300
3531823845	1720
3531823861	760
3531823881	1740
3531823883	700
3531823974	360
3531823994	2580
3531824099	120
3531824121	2580
3531824196	1280
3531824211	4120
3531824229	3540
3531824240	3540
3531824252	560
3531824271	5480
3531824281	960
3531824402	1200
3531824642	13700
3531824760	540
3531824847	3520
3531824864	840
3531824929	1600
3531824942	9180
3531824967	420
3531825029	420
3531825055	19420
3531825093	4020
3531825122	5280
3531825200	2100
3531825299	3600
3531825433	640
3531825445	700
3531825460	7260
3531825493	580
3531825497	4400
3531825635	4720
3531825665	900
3531825677	14620
3531825750	2420
3531825863	1340
3531825904	3880
3531825920	280
3531826012	460
3531826060	580
3531826063	9480
3531826099	3840
3531826153	2500
3531826221	1460
3531826308	660
3531826320	620
3531826335	1320
3531826386	3520
3531826430	720
3531826469	5460
3531826542	1940
3531826569	2680
3531826578	860
3531826580	3820
3531826584	2340
3531826584	2000
3531826663	860
3531826686	140
3531826755	5100
3531826764	6000
3531826829	440
3531826911	12000
3531826948	1800
3531827017	660
3531827041	3760
3531827045	2320
3531827104	700
3531827223	1020
3531827259	8540
3531827281	340
3531827346	320
3531827411	300
3531827478	700
3531827497	2180
3531827550	1720
3531827569	2300
3531827687	3540
3531827720	500
3531827755	1020
3531827937	4300
3531828037	6740
3531828133	3460
3531828186	460
3531828190	3540
3531828217	1500
3531828224	60
3531828336	9040
3531828376	19060
3531828378	980
3531828390	1280
3531828398	520
3531828412	6180
3531828421	1540
3531828423	3540
3531828452	1460
3531828539	3460
3531828604	1760
3531828639	1260
3531828693	2740
3531828734	240
3531828740	1300
3531828805	3260
3531828857	3040
3531828877	400
3531828899	10220
3531828901	17960
3531828907	1340
3531828944	360
3531828978	2400
3531829008	2840
3531829008	6520
3531829028	1720
3531829040	8440
3531829100	5620
3531829191	2060
3531829222	1640
3531829266	2120
3531829277	1180
3531829281	3280
3531829340	1120
3531829354	6900
3531829376	5200
3531829470	8540
3531829504	180
3531829518	3340
3531829583	180
3531829629	2440
3531829649	1400
3531829741	9320
3531829830	3680
3531829860	16240
3531829888	5840
3531829897	3420
3531830021	4480
3531830039	260
3531830087	4880
3531830092	8440
3531830101	2880
3531830141	2620
3531830156	1940
3531830159	2660
3531830177	2380
3531830250	3760
3531830295	3320
3531830330	4980
3531830368	3720
3531830386	1800
3531830469	4140
3531830543	1600
3531830567	2220
3531830601	1980
3531830672	420
3531830677	2480
3531830713	14120
3531830761	3100
3531830769	9160
3531830776	520
3531830789	10040
3531830821	420
3531830923	180
3531830932	2980
3531830961	3000
3531830994	220
3531831020	1580
3531831025	380
3531831204	240
3531831218	2440
3531831245	3560
3531831255	860
3531831255	2200
3531831306	3360
3531831314	2500
3531831376	440
3531831388	2120
3531831393	980
3531831428	1300
3531831475	17460
3531831572	6460
3531831621	5040
3531831624	4660
3531831682	8160
3531831817	1560
3531831951	1540
3531831961	17280
3531832004	8640
3531832004	3720
3531832044	1480
3531832115	720
3531832118	160
3531832140	12760
3531832263	540
3531832317	740
3531832329	4040
3531832334	5360
3531832348	2760
3531832373	1180
3531832401	5080
3531832464	0
3531832496	160
3531832496	940
3531832576	800
3531832600	15800
3531832610	280
3531832666	240
3531832704	820
3531832710	980
3531832760	260
3531832769	580
3531832820	3380
3531832843	1560
3531832892	1540
3531832896	500
3531832971	4420
3531833018	540
3531833055	4600
3531833065	7240
3531833078	2580
3531833113	180
3531833150	15140
3531833220	2100
3531833243	820
3531833310	4660
3531833332	160
3531833407	1860
3531833422	2200
3531833424	460
3531833458	680
3531833462	440
3531833572	1380
3531833579	5160
3531833584	1480
3531833756	3060
3531833829	380
3531833904	860
3531834001	1460
3531834007	80
3531834034	780
3531834094	2100
3531834131	5680
3531834132	1680
3531834148	160
3531834162	6080
3531834231	4720
3531834248	1300
3531834360	1800
3531834425	160
3531834532	720
3531834574	10520
3531834593	1760
3531834778	160
3531834823	280
3531834866	2000
3531834906	720
3531834930	760
3531834954	18160
3531834977	300
3531835021	5840
3531835114	2700
3531835169	180
3531835203	7920
3531835213	3040
3531835224	640
3531835236	1820
3531835239	120
3531835298	1060
3531835421	1580
3531835485	11000
3531835582	10940
3531835614	1460
3531835629	5020
3531835713	2360
3531835741	460
3531835753	500
3531835775	2580
3531835806	1960
3531835842	2940
3531835913	6680
3531835938	3520
3531835960	280
3531835967	1060
3531835972	1720
3531835982	2500
3531836040	700
3531836068	1460
3531836131	4280
3531836158	680
3531836287	420
3531836304	3220
3531836367	7880
3531836394	1980
3531836400	8040
3531836435	3780
3531836454	17100
3531836458	1000
3531836485	18000
3531836519	600
3531836538	480
3531836540	2060
3531836569	740
3531836647	280
3531836672	2120
3531836715	11180
3531836722	1420
3531836848	1640
3531836954	1820
3531837009	5160
3531837111	4340
3531837184	180
3531837206	500
3531837224	2000
3531837280	300
3531837355	2780
3531837396	240
3531837440	320
3531837573	13300
3531837600	1540
3531837624	4760
